0	0.741406
1.33124e-05	1.20593
2.66248e-05	2.07972
3.99372e-05	3.34175
5.32496e-05	5.05343
6.6562e-05	7.29329
7.98744e-05	10.0031
9.31867e-05	13.1667
0.000106499	16.7266
0.000119812	20.5944
0.000133124	24.811
0.000146436	29.3537
0.000159749	34.3276
0.000173061	39.8463
0.000186373	45.943
0.000199686	52.7404
0.000212998	60.1546
0.000226311	68.1526
0.000239623	76.6481
0.000252935	85.4877
0.000266248	94.7043
0.00027956	104.257
0.000292873	114.205
0.000306185	124.652
0.000319497	135.521
0.00033281	146.735
0.000346122	158.285
0.000359435	170.042
0.000372747	182.199
0.000386059	195.047
0.000399372	208.587
0.000412684	223.098
0.000425997	238.272
0.000439309	253.731
0.000452621	269.256
0.000465934	284.052
0.000479246	298.423
0.000492559	312.472
0.000505871	326.498
0.000519183	341.357
0.000532496	356.804
0.000545808	372.832
0.00055912	389.197
0.000572433	405.234
0.000585745	421.041
0.000599058	436.376
0.00061237	451.467
0.000625682	466.833
0.000638995	482.419
0.000652307	498.48
0.00066562	514.804
0.000678932	530.846
0.000692244	546.682
0.000705557	562.202
0.000718869	577.45
0.000732182	592.526
0.000745494	607.374
0.000758806	621.815
0.000772119	635.91
0.000785431	649.811
0.000798744	663.459
0.000812056	676.742
0.000825368	689.601
0.000838681	701.645
0.000851993	712.946
0.000865305	723.533
0.000878618	733.461
0.00089193	743.024
0.000905243	752.212
0.000918555	761.23
0.000931867	770.013
0.00094518	778.355
0.000958492	786.232
0.000971805	793.277
0.000985117	799.588
0.000998429	805.597
0.00101174	811.272
0.00102505	816.804
0.00103837	822.075
0.00105168	826.187
0.00106499	829.23
0.0010783	831.279
0.00109162	832.354
0.00110493	832.81
0.00111824	833.015
0.00113155	832.773
0.00114487	831.33
0.00115818	829.005
0.00117149	825.821
0.0011848	822.539
0.00119812	819.137
0.00121143	816.091
0.00122474	813.341
0.00123805	809.928
0.00125136	805.866
0.00126468	800.453
0.00127799	793.729
0.0012913	786.643
0.00130461	779.188
0.00131793	772.131
0.00133124	765.465
0.00134455	758.399
0.00135786	750.938
0.00137118	742.426
0.00138449	732.856
0.0013978	722.253
0.00141111	710.602
0.00142443	698.472
0.00143774	685.858
0.00145105	673.434
0.00146436	661.228
0.00147768	649.238
0.00149099	637.481
0.0015043	625.676
0.00151761	613.807
0.00153093	601.825
0.00154424	589.715
0.00155755	577.624
0.00157086	565.596
0.00158417	553.169
0.00159749	540.319
0.0016108	526.826
0.00162411	512.614
0.00163742	498.232
0.00165074	483.696
0.00166405	469.418
0.00167736	455.419
0.00169067	442.048
0.00170399	429.392
0.0017173	417.188
0.00173061	405.469
0.00174392	393.725
0.00175724	381.846
0.00177055	370.063
0.00178386	358.396
0.00179717	346.907
0.00181049	335.653
0.0018238	324.339
0.00183711	312.883
0.00185042	301.478
0.00186373	290.118
0.00187705	279.068
0.00189036	268.419
0.00190367	257.99
0.00191698	247.758
0.0019303	237.654
0.00194361	227.602
0.00195692	217.892
0.00197023	208.571
0.00198355	199.765
0.00199686	191.603
0.00201017	183.658
0.00202348	175.853
0.0020368	168.002
0.00205011	159.966
0.00206342	152.049
0.00207673	144.275
0.00209005	136.933
0.00210336	130.184
0.00211667	123.81
0.00212998	117.803
0.0021433	111.95
0.00215661	106.145
0.00216992	100.461
0.00218323	94.8853
0.00219654	89.5047
0.00220986	84.3581
0.00222317	79.4328
0.00223648	74.7275
0.00224979	70.2565
0.00226311	66.027
0.00227642	62.0397
0.00228973	58.3215
0.00230304	54.7762
0.00231636	51.3661
0.00232967	48.0589
0.00234298	44.8294
0.00235629	41.669
0.00236961	38.5658
0.00238292	35.522
0.00239623	32.5125
0.00240954	29.6197
0.00242286	26.8887
0.00243617	24.3262
0.00244948	21.953
0.00246279	19.7551
0.0024761	17.7267
0.00248942	15.8727
0.00250273	14.2154
0.00251604	12.6891
0.00252935	11.2673
0.00254267	9.8915
0.00255598	8.49074
0.00256929	7.11366
0.0025826	5.76097
0.00259592	4.49178
0.00260923	3.35319
0.00262254	2.36279
0.00263585	1.55627
0.00264917	0.921416
