0	1.01441
1.33124e-05	1.37191
2.66248e-05	1.84388
3.99372e-05	2.42241
5.32496e-05	3.13063
6.6562e-05	3.98515
7.98744e-05	5.00135
9.31867e-05	6.19594
0.000106499	7.58782
0.000119812	9.1962
0.000133124	11.0472
0.000146436	13.1681
0.000159749	15.5927
0.000173061	18.3617
0.000186373	21.511
0.000199686	25.0946
0.000212998	29.1412
0.000226311	33.7087
0.000239623	38.8119
0.000252935	44.498
0.000266248	50.7674
0.00027956	57.6455
0.000292873	65.124
0.000306185	73.2052
0.000319497	81.8793
0.00033281	91.1338
0.000346122	100.961
0.000359435	111.345
0.000372747	122.282
0.000386059	133.758
0.000399372	145.777
0.000412684	158.335
0.000425997	171.442
0.000439309	185.109
0.000452621	199.346
0.000465934	214.181
0.000479246	229.607
0.000492559	245.642
0.000505871	262.253
0.000519183	279.398
0.000532496	297.011
0.000545808	314.944
0.00055912	333.116
0.000572433	351.26
0.000585745	369.311
0.000599058	386.943
0.00061237	404.138
0.000625682	420.626
0.000638995	436.451
0.000652307	451.528
0.00066562	465.948
0.000678932	479.887
0.000692244	493.443
0.000705557	507.018
0.000718869	520.676
0.000732182	534.898
0.000745494	549.681
0.000758806	565.38
0.000772119	581.926
0.000785431	599.364
0.000798744	617.592
0.000812056	636.277
0.000825368	655.321
0.000838681	674.094
0.000851993	692.536
0.000865305	709.907
0.000878618	726.2
0.00089193	740.796
0.000905243	753.735
0.000918555	764.71
0.000931867	773.79
0.00094518	781.076
0.000958492	786.64
0.000971805	790.963
0.000985117	794.091
0.000998429	796.724
0.00101174	798.872
0.00102505	801.208
0.00103837	803.706
0.00105168	806.77
0.00106499	810.354
0.0010783	814.456
0.00109162	819.034
0.00110493	823.703
0.00111824	828.441
0.00113155	832.655
0.00114487	836.345
0.00115818	838.944
0.00117149	840.46
0.0011848	840.436
0.00119812	839.019
0.00121143	836.172
0.00122474	831.628
0.00123805	825.679
0.00125136	818.321
0.00126468	809.794
0.00127799	800.095
0.0012913	789.536
0.00130461	778.114
0.00131793	766.147
0.00133124	753.632
0.00134455	740.875
0.00135786	727.874
0.00137118	714.904
0.00138449	701.963
0.0013978	689.268
0.00141111	676.82
0.00142443	664.751
0.00143774	653.062
0.00145105	641.784
0.00146436	630.919
0.00147768	620.401
0.00149099	610.235
0.0015043	600.283
0.00151761	590.548
0.00153093	580.856
0.00154424	571.207
0.00155755	561.427
0.00157086	551.512
0.00158417	541.319
0.00159749	530.84
0.0016108	519.987
0.00162411	508.752
0.00163742	497.112
0.00165074	485.059
0.00166405	472.635
0.00167736	459.835
0.00169067	446.754
0.00170399	433.389
0.0017173	419.87
0.00173061	406.199
0.00174392	392.514
0.00175724	378.824
0.00177055	365.256
0.00178386	351.822
0.00179717	338.624
0.00181049	325.675
0.0018238	313.044
0.00183711	300.742
0.00185042	288.81
0.00186373	277.257
0.00187705	266.096
0.00189036	255.334
0.00190367	244.965
0.00191698	234.991
0.0019303	225.389
0.00194361	216.159
0.00195692	207.264
0.00197023	198.701
0.00198355	190.43
0.00199686	182.442
0.00201017	174.706
0.00202348	167.214
0.0020368	159.946
0.00205011	152.896
0.00206342	146.058
0.00207673	139.431
0.00209005	133.011
0.00210336	126.798
0.00211667	120.776
0.00212998	114.946
0.0021433	109.273
0.00215661	103.752
0.00216992	98.3451
0.00218323	93.0398
0.00219654	87.8199
0.00220986	82.6698
0.00222317	77.6119
0.00223648	72.6393
0.00224979	67.8074
0.00226311	63.1261
0.00227642	58.6585
0.00228973	54.429
0.00230304	50.4786
0.00231636	46.8349
0.00232967	43.4988
0.00234298	40.4873
0.00235629	37.7638
0.00236961	35.3263
0.00238292	33.1186
0.00239623	31.1207
0.00240954	29.2772
0.00242286	27.5587
0.00243617	25.9243
0.00244948	24.345
0.00246279	22.7987
0.0024761	21.2635
0.00248942	19.7344
0.00250273	18.1993
0.00251604	16.6665
0.00252935	15.134
0.00254267	13.6188
0.00255598	12.1278
0.00256929	10.6814
0.0025826	9.29338
0.00259592	7.98099
0.00260923	6.76093
0.00262254	5.64241
0.00263585	4.64125
0.00264917	3.75204
