0	0.077305
1.33124e-05	0.124151
2.66248e-05	0.209415
3.99372e-05	0.326084
5.32496e-05	0.494631
6.6562e-05	0.726741
7.98744e-05	1.04476
9.31867e-05	1.46682
0.000106499	2.02488
0.000119812	2.74775
0.000133124	3.67917
0.000146436	4.86446
0.000159749	6.35785
0.000173061	8.22623
0.000186373	10.5267
0.000199686	13.3468
0.000212998	16.7321
0.000226311	20.7755
0.000239623	25.4991
0.000252935	30.9754
0.000266248	37.2052
0.00027956	44.2248
0.000292873	52.0283
0.000306185	60.6236
0.000319497	70.0087
0.00033281	80.182
0.000346122	91.1479
0.000359435	102.912
0.000372747	115.477
0.000386059	128.862
0.000399372	143.041
0.000412684	158.008
0.000425997	173.694
0.000439309	189.994
0.000452621	206.82
0.000465934	223.95
0.000479246	241.333
0.000492559	258.728
0.000505871	276.143
0.000519183	293.445
0.000532496	310.664
0.000545808	327.79
0.00055912	344.834
0.000572433	361.82
0.000585745	378.731
0.000599058	395.548
0.00061237	412.249
0.000625682	428.775
0.000638995	445.111
0.000652307	461.177
0.00066562	476.965
0.000678932	492.382
0.000692244	507.443
0.000705557	522.105
0.000718869	536.412
0.000732182	550.469
0.000745494	564.312
0.000758806	578.153
0.000772119	591.981
0.000785431	605.929
0.000798744	619.948
0.000812056	633.972
0.000825368	647.947
0.000838681	661.629
0.000851993	674.976
0.000865305	687.623
0.000878618	699.556
0.00089193	710.409
0.000905243	720.223
0.000918555	728.88
0.000931867	736.46
0.00094518	743.284
0.000958492	749.404
0.000971805	755.406
0.000985117	761.273
0.000998429	767.401
0.00101174	773.732
0.00102505	780.185
0.00103837	786.717
0.00105168	792.913
0.00106499	798.774
0.0010783	803.922
0.00109162	808.382
0.00110493	812.051
0.00111824	814.945
0.00113155	817.218
0.00114487	818.824
0.00115818	819.395
0.00117149	819.617
0.0011848	819.362
0.00119812	817.684
0.00121143	814.894
0.00122474	810.97
0.00123805	805.801
0.00125136	799.399
0.00126468	792.073
0.00127799	783.822
0.0012913	775.079
0.00130461	765.838
0.00131793	756.362
0.00133124	746.65
0.00134455	736.747
0.00135786	726.654
0.00137118	716.347
0.00138449	705.825
0.0013978	695.176
0.00141111	684.395
0.00142443	673.743
0.00143774	663.219
0.00145105	653.082
0.00146436	643.345
0.00147768	633.965
0.00149099	624.965
0.0015043	615.932
0.00151761	606.87
0.00153093	597.334
0.00154424	587.295
0.00155755	576.673
0.00157086	565.436
0.00158417	553.863
0.00159749	541.955
0.0016108	529.964
0.00162411	517.923
0.00163742	505.775
0.00165074	493.539
0.00166405	480.996
0.00167736	468.121
0.00169067	454.871
0.00170399	441.21
0.0017173	427.372
0.00173061	413.351
0.00174392	399.46
0.00175724	385.728
0.00177055	372.329
0.00178386	359.296
0.00179717	346.639
0.00181049	334.374
0.0018238	322.433
0.00183711	310.816
0.00185042	299.442
0.00186373	288.303
0.00187705	277.345
0.00189036	266.551
0.00190367	255.929
0.00191698	245.46
0.0019303	235.239
0.00194361	225.26
0.00195692	215.682
0.00197023	206.529
0.00198355	197.918
0.00199686	189.903
0.00201017	182.408
0.00202348	175.475
0.0020368	168.826
0.00205011	162.43
0.00206342	156.008
0.00207673	149.466
0.00209005	142.755
0.00210336	135.798
0.00211667	128.776
0.00212998	121.697
0.0021433	114.776
0.00215661	108.08
0.00216992	101.708
0.00218323	95.721
0.00219654	90.1084
0.00220986	84.8954
0.00222317	80.0125
0.00223648	75.4547
0.00224979	71.1319
0.00226311	67.0132
0.00227642	63.0404
0.00228973	59.173
0.00230304	55.423
0.00231636	51.7734
0.00232967	48.2787
0.00234298	44.9575
0.00235629	41.841
0.00236961	38.9577
0.00238292	36.2882
0.00239623	33.841
0.00240954	31.5681
0.00242286	29.4545
0.00243617	27.4523
0.00244948	25.5351
0.00246279	23.6689
0.0024761	21.8258
0.00248942	19.9939
0.00250273	18.1522
0.00251604	16.3141
0.00252935	14.4739
0.00254267	12.6637
0.00255598	10.8961
0.00256929	9.20724
0.0025826	7.62337
0.00259592	6.17014
0.00260923	4.87689
0.00262254	3.74897
0.00263585	2.80271
0.00264917	2.03252
