0	0.220616
1.33124e-05	0.441565
2.66248e-05	1.0421
3.99372e-05	1.97259
5.32496e-05	3.37796
6.6562e-05	5.40411
7.98744e-05	8.0273
9.31867e-05	11.2936
0.000106499	15.1491
0.000119812	19.5354
0.000133124	24.4882
0.000146436	30.0076
0.000159749	36.1515
0.000173061	43.0285
0.000186373	50.5448
0.000199686	58.642
0.000212998	67.2589
0.000226311	76.2722
0.000239623	85.7146
0.000252935	95.6135
0.000266248	105.883
0.00027956	116.43
0.000292873	127.187
0.000306185	137.936
0.000319497	148.841
0.00033281	160.03
0.000346122	171.602
0.000359435	183.869
0.000372747	196.646
0.000386059	209.776
0.000399372	223.188
0.000412684	236.584
0.000425997	250.166
0.000439309	264.179
0.000452621	278.64
0.000465934	293.8
0.000479246	309.454
0.000492559	325.289
0.000505871	341.282
0.000519183	357.153
0.000532496	373.033
0.000545808	389.09
0.00055912	405.311
0.000572433	421.804
0.000585745	438.469
0.000599058	455.162
0.00061237	471.771
0.000625682	487.864
0.000638995	503.505
0.000652307	518.539
0.00066562	533.131
0.000678932	547.709
0.000692244	562.235
0.000705557	576.897
0.000718869	591.61
0.000732182	606.229
0.000745494	620.699
0.000758806	634.705
0.000772119	648.276
0.000785431	661.241
0.000798744	673.715
0.000812056	686.043
0.000825368	698.239
0.000838681	710.665
0.000851993	723.222
0.000865305	735.733
0.000878618	748.149
0.00089193	760.109
0.000905243	771.608
0.000918555	782.358
0.000931867	792.338
0.00094518	801.124
0.000958492	808.785
0.000971805	815.37
0.000985117	820.954
0.000998429	826.135
0.00101174	830.863
0.00102505	835.324
0.00103837	839.431
0.00105168	842.79
0.00106499	845.266
0.0010783	845.546
0.00109162	845.49
0.00110493	845.017
0.00111824	843.426
0.00113155	842.312
0.00114487	841.522
0.00115818	840.554
0.00117149	839.375
0.0011848	836.969
0.00119812	833.405
0.00121143	828.929
0.00122474	823.558
0.00123805	817.94
0.00125136	812.051
0.00126468	805.864
0.00127799	799.378
0.0012913	792.516
0.00130461	785.276
0.00131793	777.553
0.00133124	769.348
0.00134455	760.551
0.00135786	751.161
0.00137118	741.213
0.00138449	730.706
0.0013978	719.684
0.00141111	708.137
0.00142443	696.485
0.00143774	684.727
0.00145105	673.322
0.00146436	662.3
0.00147768	651.45
0.00149099	640.806
0.0015043	629.514
0.00151761	617.521
0.00153093	604.824
0.00154424	591.36
0.00155755	578.008
0.00157086	564.822
0.00158417	552.017
0.00159749	539.642
0.0016108	527.462
0.00162411	515.49
0.00163742	503.378
0.00165074	491.103
0.00166405	478.496
0.00167736	465.512
0.00169067	452.341
0.00170399	438.994
0.0017173	425.54
0.00173061	411.95
0.00174392	398.565
0.00175724	385.395
0.00177055	372.827
0.00178386	360.982
0.00179717	349.514
0.00181049	338.428
0.0018238	327.324
0.00183711	316.106
0.00185042	304.843
0.00186373	293.506
0.00187705	282.286
0.00189036	271.203
0.00190367	260.394
0.00191698	249.898
0.0019303	239.714
0.00194361	229.846
0.00195692	220.301
0.00197023	211.065
0.00198355	202.238
0.00199686	193.863
0.00201017	185.871
0.00202348	178.299
0.0020368	170.89
0.00205011	163.58
0.00206342	156.286
0.00207673	148.964
0.00209005	141.624
0.00210336	134.251
0.00211667	126.875
0.00212998	119.417
0.0021433	112.26
0.00215661	105.505
0.00216992	99.3435
0.00218323	93.9598
0.00219654	89.0124
0.00220986	84.4341
0.00222317	80.0199
0.00223648	75.634
0.00224979	71.3746
0.00226311	67.2687
0.00227642	63.2875
0.00228973	59.4322
0.00230304	55.6635
0.00231636	51.9415
0.00232967	48.3365
0.00234298	44.8792
0.00235629	41.57
0.00236961	38.4277
0.00238292	35.4122
0.00239623	32.5007
0.00240954	29.7016
0.00242286	27.0062
0.00243617	24.4428
0.00244948	22.015
0.00246279	19.7684
0.0024761	17.7509
0.00248942	15.9144
0.00250273	14.2677
0.00251604	12.7093
0.00252935	11.1543
0.00254267	9.62921
0.00255598	8.10735
0.00256929	6.66113
0.0025826	5.34423
0.00259592	4.1563
0.00260923	3.11252
0.00262254	2.21701
0.00263585	1.47967
0.00264917	0.897112
