0	0.78716
1.33124e-05	1.31649
2.66248e-05	2.31114
3.99372e-05	3.75353
5.32496e-05	5.69497
6.6562e-05	8.21419
7.98744e-05	11.2248
9.31867e-05	14.6548
0.000106499	18.5153
0.000119812	22.7579
0.000133124	27.477
0.000146436	32.7712
0.000159749	38.6364
0.000173061	45.1321
0.000186373	52.1895
0.000199686	59.7501
0.000212998	67.7889
0.000226311	76.2573
0.000239623	85.125
0.000252935	94.3368
0.000266248	103.866
0.00027956	113.608
0.000292873	123.665
0.000306185	134.104
0.000319497	145.047
0.00033281	156.813
0.000346122	169.19
0.000359435	182.049
0.000372747	195.163
0.000386059	207.936
0.000399372	220.635
0.000412684	233.364
0.000425997	246.382
0.000439309	260.336
0.000452621	275.062
0.000465934	290.669
0.000479246	306.894
0.000492559	323.246
0.000505871	339.661
0.000519183	355.628
0.000532496	371.353
0.000545808	387.029
0.00055912	402.696
0.000572433	418.639
0.000585745	434.703
0.000599058	450.597
0.00061237	466.4
0.000625682	482.18
0.000638995	497.905
0.000652307	513.576
0.00066562	529.086
0.000678932	544.037
0.000692244	558.548
0.000705557	572.749
0.000718869	586.673
0.000732182	600.536
0.000745494	614.296
0.000758806	627.892
0.000772119	641.403
0.000785431	655.17
0.000798744	669.077
0.000812056	682.957
0.000825368	696.673
0.000838681	709.43
0.000851993	721.363
0.000865305	732.475
0.000878618	742.864
0.00089193	753.114
0.000905243	763.075
0.000918555	772.377
0.000931867	780.985
0.00094518	788.303
0.000958492	794.5
0.000971805	800.172
0.000985117	805.331
0.000998429	810.565
0.00101174	815.806
0.00102505	821.074
0.00103837	826.323
0.00105168	831.227
0.00106499	835.773
0.0010783	839.554
0.00109162	842.581
0.00110493	844.604
0.00111824	845.635
0.00113155	845.582
0.00114487	844.669
0.00115818	843.168
0.00117149	841.06
0.0011848	838.231
0.00119812	834.679
0.00121143	830.206
0.00122474	824.837
0.00123805	819.033
0.00125136	812.781
0.00126468	806.227
0.00127799	799.36
0.0012913	791.926
0.00130461	783.928
0.00131793	775.352
0.00133124	766.2
0.00134455	756.632
0.00135786	746.645
0.00137118	736.637
0.00138449	726.613
0.0013978	716.589
0.00141111	706.575
0.00142443	696.187
0.00143774	685.411
0.00145105	674.301
0.00146436	662.842
0.00147768	651.387
0.00149099	639.967
0.0015043	628.296
0.00151761	616.37
0.00153093	603.974
0.00154424	591.059
0.00155755	578.11
0.00157086	565.168
0.00158417	552.163
0.00159749	539.116
0.0016108	525.701
0.00162411	511.833
0.00163742	498.07
0.00165074	484.44
0.00166405	471.275
0.00167736	458.669
0.00169067	446.201
0.00170399	433.838
0.0017173	421.431
0.00173061	408.931
0.00174392	396.496
0.00175724	384.138
0.00177055	371.903
0.00178386	359.792
0.00179717	347.871
0.00181049	336.127
0.0018238	324.745
0.00183711	313.787
0.00185042	303.108
0.00186373	292.729
0.00187705	282.345
0.00189036	271.862
0.00190367	261.408
0.00191698	250.943
0.0019303	240.805
0.00194361	231.081
0.00195692	221.764
0.00197023	212.92
0.00198355	204.253
0.00199686	195.695
0.00201017	187.183
0.00202348	178.631
0.0020368	170.313
0.00205011	162.302
0.00206342	154.627
0.00207673	147.354
0.00209005	140.283
0.00210336	133.348
0.00211667	126.551
0.00212998	119.847
0.0021433	113.385
0.00215661	107.207
0.00216992	101.369
0.00218323	95.9461
0.00219654	90.7593
0.00220986	85.7731
0.00222317	80.8569
0.00223648	75.9022
0.00224979	71.0646
0.00226311	66.3488
0.00227642	61.9494
0.00228973	58.0005
0.00230304	54.3817
0.00231636	51.1114
0.00232967	47.9895
0.00234298	44.8919
0.00235629	41.8711
0.00236961	38.9136
0.00238292	36.0722
0.00239623	33.3906
0.00240954	30.8196
0.00242286	28.3549
0.00243617	25.9383
0.00244948	23.5024
0.00246279	21.1365
0.0024761	18.8568
0.00248942	16.7597
0.00250273	14.9571
0.00251604	13.3322
0.00252935	11.8566
0.00254267	10.4325
0.00255598	8.95198
0.00256929	7.47861
0.0025826	6.00175
0.00259592	4.62035
0.00260923	3.41746
0.00262254	2.39849
0.00263585	1.59951
0.00264917	1.00817
