0	0.977111
1.33124e-05	1.61359
2.66248e-05	2.68306
3.99372e-05	4.1714
5.32496e-05	6.11982
6.6562e-05	8.56943
7.98744e-05	11.5145
9.31867e-05	14.9685
0.000106499	18.9177
0.000119812	23.3418
0.000133124	28.2667
0.000146436	33.7034
0.000159749	39.6883
0.000173061	46.2953
0.000186373	53.4623
0.000199686	61.1594
0.000212998	69.3247
0.000226311	77.841
0.000239623	86.755
0.000252935	96.054
0.000266248	105.817
0.00027956	116.175
0.000292873	127.085
0.000306185	138.608
0.000319497	150.565
0.00033281	162.684
0.000346122	174.955
0.000359435	187.134
0.000372747	199.444
0.000386059	212.143
0.000399372	225.294
0.000412684	239.225
0.000425997	253.747
0.000439309	268.689
0.000452621	283.955
0.000465934	299.22
0.000479246	314.552
0.000492559	329.921
0.000505871	345.327
0.000519183	360.792
0.000532496	376.225
0.000545808	391.366
0.00055912	406.32
0.000572433	421.111
0.000585745	435.945
0.000599058	451.46
0.00061237	467.515
0.000625682	484.241
0.000638995	501.351
0.000652307	518.031
0.00066562	534.376
0.000678932	550.077
0.000692244	565.321
0.000705557	580.594
0.000718869	595.763
0.000732182	610.739
0.000745494	625.411
0.000758806	639.238
0.000772119	652.362
0.000785431	664.908
0.000798744	676.982
0.000812056	689.203
0.000825368	701.397
0.000838681	713.22
0.000851993	724.683
0.000865305	735.513
0.000878618	745.87
0.00089193	756.489
0.000905243	767.19
0.000918555	777.605
0.000931867	787.612
0.00094518	796.097
0.000958492	803.221
0.000971805	809.036
0.000985117	813.672
0.000998429	818.109
0.00101174	822.246
0.00102505	826.161
0.00103837	829.782
0.00105168	832.5
0.00106499	834.417
0.0010783	835.967
0.00109162	837.15
0.00110493	838.382
0.00111824	839.597
0.00113155	840.361
0.00114487	840.717
0.00115818	840.526
0.00117149	839.06
0.0011848	836.281
0.00119812	832.204
0.00121143	827.126
0.00122474	821.073
0.00123805	815.057
0.00125136	809.05
0.00126468	803.325
0.00127799	797.865
0.0012913	792.321
0.00130461	786.693
0.00131793	780.539
0.00133124	773.861
0.00134455	766.203
0.00135786	757.565
0.00137118	747.768
0.00138449	736.801
0.0013978	725.093
0.00141111	712.638
0.00142443	699.82
0.00143774	686.627
0.00145105	673.703
0.00146436	661.043
0.00147768	649.448
0.00149099	639.01
0.0015043	628.802
0.00151761	618.857
0.00153093	607.728
0.00154424	595.267
0.00155755	582.096
0.00157086	568.175
0.00158417	554.558
0.00159749	541.371
0.0016108	528.276
0.00162411	515.268
0.00163742	502.146
0.00165074	488.85
0.00166405	475.726
0.00167736	462.82
0.00169067	450.042
0.00170399	437.41
0.0017173	424.704
0.00173061	411.871
0.00174392	399.079
0.00175724	386.334
0.00177055	373.754
0.00178386	361.376
0.00179717	349.075
0.00181049	336.822
0.0018238	324.691
0.00183711	312.647
0.00185042	301.007
0.00186373	289.829
0.00187705	279.182
0.00189036	269.127
0.00190367	259.443
0.00191698	250.139
0.0019303	240.886
0.00194361	231.602
0.00195692	222.249
0.00197023	212.745
0.00198355	203.4
0.00199686	194.264
0.00201017	185.504
0.00202348	177.199
0.0020368	169.266
0.00205011	161.719
0.00206342	154.424
0.00207673	147.361
0.00209005	140.409
0.00210336	133.528
0.00211667	126.684
0.00212998	119.814
0.0021433	113.114
0.00215661	106.618
0.00216992	100.473
0.00218323	94.7667
0.00219654	89.4184
0.00220986	84.4375
0.00222317	79.708
0.00223648	75.1932
0.00224979	70.8272
0.00226311	66.5677
0.00227642	62.4199
0.00228973	58.3438
0.00230304	54.4679
0.00231636	50.8717
0.00232967	47.4854
0.00234298	44.3213
0.00235629	41.2563
0.00236961	38.1845
0.00238292	35.2332
0.00239623	32.4526
0.00240954	29.8532
0.00242286	27.4946
0.00243617	25.2382
0.00244948	22.9961
0.00246279	20.7984
0.0024761	18.6181
0.00248942	16.5369
0.00250273	14.6148
0.00251604	12.8306
0.00252935	11.2009
0.00254267	9.67504
0.00255598	8.21282
0.00256929	6.82586
0.0025826	5.49683
0.00259592	4.27211
0.00260923	3.18106
0.00262254	2.24361
0.00263585	1.49148
0.00264917	0.913819
