0	0.429075
1.33124e-05	0.813142
2.66248e-05	1.53927
3.99372e-05	2.58922
5.32496e-05	4.01622
6.6562e-05	5.86918
7.98744e-05	8.15289
9.31867e-05	10.8868
0.000106499	14.0822
0.000119812	17.7427
0.000133124	21.9152
0.000146436	26.6362
0.000159749	31.9683
0.000173061	38.0299
0.000186373	44.7589
0.000199686	52.1654
0.000212998	60.1305
0.000226311	68.5025
0.000239623	77.2523
0.000252935	86.224
0.000266248	95.5404
0.00027956	105.275
0.000292873	115.544
0.000306185	126.599
0.000319497	138.364
0.00033281	150.914
0.000346122	164.043
0.000359435	177.431
0.000372747	191.056
0.000386059	204.677
0.000399372	218.404
0.000412684	232.303
0.000425997	246.436
0.000439309	260.976
0.000452621	275.878
0.000465934	291.212
0.000479246	306.807
0.000492559	322.305
0.000505871	337.75
0.000519183	353.003
0.000532496	368.16
0.000545808	383.376
0.00055912	398.632
0.000572433	413.957
0.000585745	429.362
0.000599058	444.871
0.00061237	460.527
0.000625682	476.545
0.000638995	492.778
0.000652307	508.918
0.00066562	524.961
0.000678932	540.598
0.000692244	556.032
0.000705557	571.857
0.000718869	587.861
0.000732182	603.761
0.000745494	619.409
0.000758806	633.969
0.000772119	647.621
0.000785431	660.445
0.000798744	672.551
0.000812056	684.44
0.000825368	696.116
0.000838681	707.996
0.000851993	720.007
0.000865305	732.228
0.000878618	744.494
0.00089193	756.064
0.000905243	766.907
0.000918555	776.208
0.000931867	784.111
0.00094518	790.727
0.000958492	796.188
0.000971805	801.367
0.000985117	806.288
0.000998429	811.963
0.00101174	818.204
0.00102505	824.516
0.00103837	830.789
0.00105168	835.811
0.00106499	839.517
0.0010783	840.559
0.00109162	840.912
0.00110493	840.572
0.00111824	839.019
0.00113155	837.703
0.00114487	836.512
0.00115818	835.353
0.00117149	834.181
0.0011848	832.209
0.00119812	829.473
0.00121143	825.88
0.00122474	821.446
0.00123805	816.482
0.00125136	810.967
0.00126468	804.522
0.00127799	797.164
0.0012913	789.354
0.00130461	781.093
0.00131793	773.248
0.00133124	765.812
0.00134455	758.426
0.00135786	751.098
0.00137118	742.745
0.00138449	733.351
0.0013978	723.075
0.00141111	711.896
0.00142443	700.645
0.00143774	689.349
0.00145105	677.916
0.00146436	666.361
0.00147768	654.333
0.00149099	641.793
0.0015043	629.225
0.00151761	616.658
0.00153093	604.05
0.00154424	591.411
0.00155755	578.598
0.00157086	565.575
0.00158417	552.669
0.00159749	539.914
0.0016108	527.225
0.00162411	514.613
0.00163742	501.92
0.00165074	489.134
0.00166405	476.198
0.00167736	463.089
0.00169067	449.912
0.00170399	436.632
0.0017173	423.671
0.00173061	411.09
0.00174392	398.929
0.00175724	387.266
0.00177055	375.613
0.00178386	363.89
0.00179717	352.1
0.00181049	340.239
0.0018238	328.264
0.00183711	316.143
0.00185042	303.994
0.00186373	291.749
0.00187705	279.988
0.00189036	268.833
0.00190367	258.348
0.00191698	248.645
0.0019303	239.267
0.00194361	230.106
0.00195692	221.164
0.00197023	212.426
0.00198355	203.881
0.00199686	195.585
0.00201017	187.202
0.00202348	178.56
0.0020368	170.029
0.00205011	161.647
0.00206342	153.707
0.00207673	146.394
0.00209005	139.363
0.00210336	132.531
0.00211667	125.851
0.00212998	119.242
0.0021433	112.922
0.00215661	106.965
0.00216992	101.373
0.00218323	96.2083
0.00219654	91.2802
0.00220986	86.5468
0.00222317	81.8757
0.00223648	77.1662
0.00224979	72.5344
0.00226311	67.9835
0.00227642	63.642
0.00228973	59.5839
0.00230304	55.7852
0.00231636	52.3061
0.00232967	48.9352
0.00234298	45.5584
0.00235629	42.2049
0.00236961	38.8175
0.00238292	35.5653
0.00239623	32.5376
0.00240954	29.7409
0.00242286	27.2272
0.00243617	24.91
0.00244948	22.7619
0.00246279	20.7221
0.0024761	18.7311
0.00248942	16.8179
0.00250273	14.9862
0.00251604	13.2401
0.00252935	11.5841
0.00254267	10.0169
0.00255598	8.53944
0.00256929	7.14946
0.0025826	5.84229
0.00259592	4.62687
0.00260923	3.49539
0.00262254	2.49145
0.00263585	1.65808
0.00264917	0.980547
