0	0.300109
1.33124e-05	0.315908
2.66248e-05	0.337904
3.99372e-05	0.362291
5.32496e-05	0.400186
6.6562e-05	0.462434
7.98744e-05	0.54821
9.31867e-05	0.658451
0.000106499	0.799199
0.000119812	0.96967
0.000133124	1.19293
0.000146436	1.48675
0.000159749	1.87942
0.000173061	2.41
0.000186373	3.09049
0.000199686	3.95553
0.000212998	4.99879
0.000226311	6.22389
0.000239623	7.63674
0.000252935	9.22942
0.000266248	11.0491
0.00027956	13.1364
0.000292873	15.5641
0.000306185	18.4485
0.000319497	21.8385
0.00033281	25.8712
0.000346122	30.5456
0.000359435	35.9357
0.000372747	42.0168
0.000386059	48.7871
0.000399372	56.231
0.000412684	64.3247
0.000425997	73.0516
0.000439309	82.3802
0.000452621	92.2774
0.000465934	102.661
0.000479246	113.521
0.000492559	124.768
0.000505871	136.451
0.000519183	148.618
0.000532496	161.318
0.000545808	174.714
0.00055912	188.769
0.000572433	203.526
0.000585745	218.888
0.000599058	234.663
0.00061237	250.774
0.000625682	266.902
0.000638995	283.019
0.000652307	298.814
0.00066562	314.348
0.000678932	329.541
0.000692244	344.537
0.000705557	359.71
0.000718869	375.127
0.000732182	391.315
0.000745494	408.166
0.000758806	425.732
0.000772119	443.838
0.000785431	461.893
0.000798744	479.812
0.000812056	496.81
0.000825368	512.949
0.000838681	527.861
0.000851993	541.674
0.000865305	554.66
0.000878618	566.901
0.00089193	579.01
0.000905243	590.976
0.000918555	603.262
0.000931867	615.777
0.00094518	628.437
0.000958492	641.139
0.000971805	653.217
0.000985117	664.635
0.000998429	674.561
0.00101174	683.054
0.00102505	689.765
0.00103837	694.804
0.00105168	698.713
0.00106499	701.551
0.0010783	704.311
0.00109162	706.957
0.00110493	710.034
0.00111824	713.484
0.00113155	717.201
0.00114487	721.159
0.00115818	724.942
0.00117149	728.545
0.0011848	731.537
0.00119812	733.877
0.00121143	734.436
0.00122474	734.575
0.00123805	734.213
0.00125136	732.09
0.00126468	729.227
0.00127799	725.595
0.0012913	721.335
0.00130461	716.444
0.00131793	711.105
0.00133124	705.316
0.00134455	698.989
0.00135786	692.125
0.00137118	684.526
0.00138449	676.188
0.0013978	667.201
0.00141111	657.558
0.00142443	647.534
0.00143774	637.131
0.00145105	626.499
0.00146436	615.645
0.00147768	604.559
0.00149099	593.237
0.0015043	581.762
0.00151761	570.116
0.00153093	558.66
0.00154424	547.397
0.00155755	536.667
0.00157086	526.508
0.00158417	516.831
0.00159749	507.672
0.0016108	498.57
0.00162411	489.527
0.00163742	480.035
0.00165074	470.062
0.00166405	459.305
0.00167736	447.707
0.00169067	435.379
0.00170399	422.262
0.0017173	408.939
0.00173061	395.409
0.00174392	382.358
0.00175724	369.879
0.00177055	358.182
0.00178386	347.372
0.00179717	337.078
0.00181049	327.313
0.0018238	317.594
0.00183711	307.851
0.00185042	297.89
0.00186373	287.644
0.00187705	277.19
0.00189036	266.497
0.00190367	255.793
0.00191698	245.08
0.0019303	234.651
0.00194361	224.554
0.00195692	214.958
0.00197023	205.931
0.00198355	197.42
0.00199686	189.457
0.00201017	181.858
0.00202348	174.602
0.0020368	167.522
0.00205011	160.565
0.00206342	153.699
0.00207673	146.889
0.00209005	140.21
0.00210336	133.677
0.00211667	127.328
0.00212998	121.193
0.0021433	115.219
0.00215661	109.402
0.00216992	103.686
0.00218323	98.0465
0.00219654	92.4877
0.00220986	87.0043
0.00222317	81.6074
0.00223648	76.2961
0.00224979	71.0891
0.00226311	65.966
0.00227642	61.0414
0.00228973	56.328
0.00230304	51.9877
0.00231636	48.1096
0.00232967	44.7012
0.00234298	41.8468
0.00235629	39.3319
0.00236961	37.1104
0.00238292	34.9623
0.00239623	32.7404
0.00240954	30.4406
0.00242286	27.9833
0.00243617	25.5045
0.00244948	23.0548
0.00246279	20.705
0.0024761	18.5266
0.00248942	16.4949
0.00250273	14.6191
0.00251604	12.8743
0.00252935	11.2421
0.00254267	9.7278
0.00255598	8.32961
0.00256929	7.04911
0.0025826	5.88967
0.00259592	4.84338
0.00260923	3.90413
0.00262254	3.0723
0.00263585	2.34608
0.00264917	1.72607
